0.7657671744730687,0.5077977942734043,0.7086418651748254,0.4068854960065219,0.4764697182185413,-0.9624979231103614,0.19067761968794197,0.8991892695841378,-0.4463886843921469,1.0888127710313655,-0.3573510898776673,-2.7892815359547947,-0.6787729429534849,0.3127928848694021,-1.564120717821562,0.9332401607661878,-0.3613510761955517,-0.3556354923065888,-0.6856938621768519,-0.038783870956100454,0.022080264237943056,0.3505676486958042,-0.7720484631759061,0.07170081553834541,1.1224997220015636,0.0
1.78226428208019,-0.5982924926646123,1.6606168647646664,0.8228209898575325,-2.6078370186710913,2.066412061056997,-0.30714097951822567,-0.3835783461692014,-0.7400813153487648,0.0671354156982948,-0.04852946155146789,0.841581402059344,-1.9321441319757156,0.37924364319555803,0.4478186383260312,1.6783127640298674,0.5142569972312033,-1.3820205381267339,-1.0899620812959738,-0.11628424893246257,-0.362481674494674,0.6121561281022143,1.4673529928082445,-0.8681850896957477,-1.1710527272943831,0.0
2.832261020544925,-0.8168681659324974,-0.5018855117273433,-1.056418384826267,-0.8620472451464992,-1.4139590466234209,0.4499822857121226,-1.2071106061287746,0.7863093041139936,-0.6961851733964185,-0.2643156139321561,-0.37268633530599304,-0.17584684642752843,0.2014388687672022,-1.6561031747433856,0.18060781765710593,-1.1271897352219475,0.6713706301524446,-0.22270607424597644,0.7138534153050863,0.5806046918774641,1.021693471471032,-0.24499536447361803,0.1602810280656077,0.7897011046195809,0.0
1.4902923374310129,0.49203591578814077,0.7351682501485695,-0.31393351145791115,-1.2648226749443123,1.0912543473321075,-1.4559465962302383,0.5759538458961619,-0.8317509043340562,0.22281532629410267,0.6973661125107303,-1.1504200340305963,-0.34185642726921983,-0.7630394261526816,-1.1838014204413416,-1.1155244253611416,-2.059019752643454,-1.8631613198440349,-1.0001906023214715,0.9879496282821899,-0.5560866937576359,0.14119989174481284,-1.2447215313183422,0.12007671364017945,0.78156804229931,0.0
0.7358925495091386,-0.4201812029538976,-1.2196402252031553,-0.19325930901542682,-0.345766085554876,0.39222215082713335,0.026010787352951606,2.1563545670339286,-1.1338021742477065,0.2985158265110783,-0.359029592754645,0.18112114488380948,-2.0042513825830595,-1.554524876330427,-0.6577267486394867,0.1911749970683988,0.2159811502128318,-1.8853650731175726,-1.4051085262970313,1.1188094731316343,0.6467285322036147,0.7942949110413776,0.3170686958843491,1.707649996764299,0.6719190402344543,0.0
1.154277632334881,-0.11216580077318829,0.5869058029868791,-0.03675661432817251,-1.3229545406313197,-0.5159561517375123,-1.0206540022231596,0.09563928394735842,-1.9568543789854789,0.17464680472608837,-0.15042877590787918,-1.389129516333715,-0.7765465864125958,-0.13287603445591079,-1.783204284738387,0.13678172306486594,-1.9818397899653304,1.7375424053068809,-1.2714728251409104,0.8786934885652268,-0.3160096598141462,-0.18440330544877584,-0.24242509174910362,-0.36883747971524355,1.0826703589132158,0.0
1.1092926208399532,-0.061949394408042764,-0.2948914674920957,0.7746431714453169,-0.00971973954946854,-1.2002343113235834,0.9452001882468248,0.09975332076185947,-0.45452041528087755,0.9079798891805256,-1.399517060797581,-3.011468686969734,-0.9996844303966653,0.7407936947419557,-0.35786469670389837,-0.17004792273806807,-0.10830546193535248,2.2583010009733657,-1.6450966084490237,-0.24880890430700195,-0.05453515873601368,0.3382720576504188,-0.5009480967053254,0.9287359668279536,0.23892269787404719,0.0
1.423226194676525,0.03806198018228243,1.451637808677426,0.36904249974739345,-2.1975520641696806,1.0265694557196752,-0.15372186037059754,-1.1893191062365374,-0.9936024062100353,0.1932208903903119,-0.5359556172869493,-0.5175771254651574,-1.9004799497220872,-0.1352064568132134,0.27331406269854563,1.302734472131013,-1.0946673353343457,-0.6967121667530566,-2.095066507662404,-0.07893304384238257,1.3028841908387048,1.1307858565684548,-0.1087867274760118,0.09734527511761201,0.20696706805824971,0.0
1.782640810847157,-0.30426606761975333,-0.6267743358239531,-0.34780923638357286,-1.0880419959992675,-0.8825867848244888,-0.7974906837598986,0.13050074095434844,-1.0408007990453885,-0.29077821434836637,-0.9913012440279586,0.5736503276440585,1.1551296163878744,-1.7228880477647668,-0.4445127660707737,-0.0751947503555156,-0.5380994415020663,2.8784522461984015,-0.09476266031983495,1.7671177695478946,2.168774226066059,1.7336881634894705,1.7712624306416138,2.072124549508764,0.626628366642113,0.0
1.7133390728819664,-0.8333200531140708,-1.4713249571351017,-0.9604490880522802,-1.8951683907393435,-0.7850861975143236,-0.5611447321279481,0.8261645400977972,1.3210082857337726,-0.07275164919095888,-0.6359292696584818,0.03993996401610314,0.8253668972453531,-0.27130415071190866,-1.2351062538181636,-0.06835858161118682,0.024502727333414423,1.3328657740622196,1.672008133665744,-1.5103010755735604,-0.2050970964937223,-2.177431163179416,-0.59543789378448,-0.19268395126808616,0.15143149299281172,0.0
1.424714388528537,-1.1900493354969823,-2.078948750966855,-0.4497458083894224,1.2020376542104951,0.08539263704414542,0.6643700074711407,1.7820560468513833,2.248208689596485,0.34862425820590526,0.5467885018113946,0.8905762274114403,-1.727394265836543,0.23026753291795993,-0.8415216729670951,1.1019955602194345,-0.6354840037478865,-1.2011534505929515,-1.2342564557069082,1.6337329513101628,0.4977869248860821,0.369475442853965,-0.6702767493432835,0.6494676368189274,0.20797004450890386,0.0
1.9757046908735147,-0.952827482063596,-2.329315865495741,-0.7390836372685221,-1.2786567862708726,-1.0457786899119588,-0.5242262195539857,0.9269562352279785,1.259277452142861,-0.32010147819548446,0.29874582309452835,1.547832067659797,1.1834014282109344,-1.3229455677503006,0.058759418002615645,-0.03805078090100148,-0.5611607538875488,-0.19465993488115382,0.6165625507907208,0.1823581368268511,1.2154945589232982,-1.664145695983263,0.22528375162064182,1.2182951048976582,-0.48260464912009504,0.0
1.221903322972575,-0.013456140616079871,0.300181900583132,0.7429916952902081,-2.70294113747219,1.003813912792551,0.314990782986437,-1.1180951431918755,-0.21887930653453522,-1.1342297913117558,-0.7983182305068378,-0.15761304492340256,0.35248835559568076,0.5345118992163632,1.7083361373922197,0.0745133745848573,2.938590644510979,-0.5979119985501034,-1.9329946839479109,-0.6071994522033154,-0.7432101679322854,0.8813801025823773,0.47300270510224535,-0.3040150264113495,-0.2616366273010825,0.0
1.651319032232788,-0.20446861253981663,-0.09206694507985617,-0.477451826570199,-1.8272663989418119,-1.2880688608886683,-1.2539517828358617,-1.307340314959882,-1.1024791784064847,-0.2725043199865898,0.8527621422124856,-0.7654998118236102,-0.3324420950368922,0.32254638186407625,1.1677562557630532,-0.6400863777422964,-2.373722796809015,1.1801412998660676,1.0074784730285786,-0.20869294572584973,0.05044722498358541,0.09247144267552013,0.5755580026843911,-0.8100251395545226,0.5672570142457886,0.0
2.1252591194571355,-0.8341185745365035,-0.2255913187873901,-1.1300874600955413,-0.9033689135374242,-1.1964357110003323,-0.7975649848559705,-1.5040915811407667,-0.8688137658228168,-0.34410189755901244,-0.005796833696835723,-1.2096522472814908,-1.1460521646326742,-0.27351484589172675,0.23741575786077046,0.06560718881822247,-0.8166796586141472,3.078927967138127,0.21090471790105955,-0.20775626760599578,0.9680861011426385,0.8947715622140491,1.1982497424339542,-0.2760705566256262,0.9579023386514856,0.0
2.5479032223503664,-0.5798932307476239,-1.653115342631681,0.15656729554801696,0.17488616732249868,-0.047576164960207154,0.4678501316966208,1.1795885632513075,-1.1468810722680904,0.49244005867382845,-0.7026328077050886,-0.19536697067982695,0.4659752823566401,-1.1491112342610421,-1.2630882645535462,1.0905409740618162,-1.533893357115715,0.43474435467317685,-1.4361787226372307,1.499619678332161,-0.039322849985396625,-0.4609337003549178,-0.5004302897661582,0.6729452510526898,-0.5890218768511954,0.0
2.155129274968935,0.25506926411625636,1.0411186999342186,0.16146629556186515,-1.9311919204012322,1.058116416699211,-0.32382424165169066,-2.0141872493107047,0.004394560595826349,-0.07993150765920935,1.2391913091719795,-0.866165352083407,-2.2438301600391917,-0.29847100493039885,-0.36529128006405226,0.5364032046843227,0.18498913496175423,-0.5062211891785651,-1.0596804705620282,1.5219056822541788,-0.08154752501218458,0.20641535375392525,0.4084800144683374,0.13080479106477833,1.1857121780312132,0.0
2.3284693951009916,-0.8009058061183192,0.12213925982068932,0.17658796816392672,-2.1468826786627937,-0.16538782875862007,-0.7430646377371322,-0.649016985888982,-1.9953806373681675,-0.6303748884725788,-2.2941875935940153,0.5368160548388003,1.5753578762960907,-0.7005340748080252,0.06236300320731092,-0.2978461622651115,-0.3137302965231489,-0.35484213546707005,0.8955214577641031,-1.0261006068570138,0.05370821561219287,1.6204982308579656,0.6406155931592845,0.13600416373680396,-0.7083594134416372,0.0
0.9049195358508915,-0.7234158009858869,0.45482695915439253,-0.5977669737420058,1.216753689964206,-1.3771446473168656,0.8334094231052716,0.890918907258594,1.871304258080675,1.0044047812112353,0.74235650832018,-2.0287755761763453,-2.06193612448834,0.8415560558610568,-1.9667681915295447,-1.1142130499351441,-0.43317043491222856,-0.20225918500976345,-0.4875418831696283,-0.5969047389975904,0.3247717121557621,0.30903538492792876,0.43333261186482813,-0.038387331516383204,0.06874764292383923,0.0
3.2506268453298195,0.044895805918891696,0.5723653941830333,-0.8051838767277232,-2.0409064959771186,1.1923379124482882,0.31601675799045426,-0.7675549316060022,-0.1938627097614997,-1.5655017588650884,-0.4924108634824033,-0.011882270170063727,0.4386772133777182,-0.2838087244563934,-1.4126162009465477,-0.3292791293127823,-0.5178965377719126,0.5903795904614431,-1.4384384326760016,0.4230415833514939,-1.4761813706190994,-0.10912125680421822,0.4230579449238093,-1.9191851906499502,-0.4849929657093895,0.0
2.2469150124962285,-1.1795925352545884,-0.8591221960870787,-0.8508386803427653,-0.1865284938838719,-1.70869217898012,0.6725555776305193,0.574454522712916,0.47203559788348853,-0.08681937527473002,0.490324263351049,-0.4273234294629098,-1.3554881710056612,0.00679946837041032,-1.885443574136232,-0.2564573698641545,-1.173339937094095,-0.18177285840397994,-0.8578117039632073,-0.094983441271918,-0.4246887568540883,0.5149990380654368,0.13906016886112907,1.735256616732227,-0.38579346817812726,0.0
2.8661434773312413,0.06147984194297263,0.06771289108810243,-1.307758757923998,-1.1303219640829418,0.29902837824092077,0.17723038681181383,-0.39297482831881236,0.8161580086354849,-1.1080093567151859,0.017449239644043407,-1.2111324892424493,-0.6680074359150117,-0.40465474074323676,-2.2071673247197627,-0.3348383635191916,-1.6941589837984963,-0.512129932018608,-0.7081436113942599,0.5879874010092172,-0.10348326888216713,-0.32509315341827527,-1.657994574249746,-0.37222597554027986,0.7221715738303451,0.0
3.087627747414123,0.5859000150026312,1.025189406217787,1.2224045728266208,0.30093939588382485,0.5217251302354552,3.147512585246547,-1.511767398466823,2.861792503894887,0.38918177791965497,-0.29405568594318376,0.27424435914312567,0.2196188318448001,0.7133005835583052,0.24847026912965814,-1.614405587405459,-0.749290384761833,-2.0964387608177524,0.037404336770161965,-0.4942798307688517,0.9013576575886785,0.6414182470763918,0.9755587170470418,0.35747233776917015,-0.05599465438894087,0.0
1.306198327170056,-0.5641102172955419,0.46370864055718036,0.19265728013978817,-2.275991172332025,0.4203782912419251,-0.8992854860088334,-0.7141885188264716,-1.4065157735587948,-0.5210266710516737,-1.432597381292007,-0.9873291201856514,-0.6557919839579609,-0.48398185678400824,0.12534235030267366,0.3021937565019741,0.4604890367847132,-1.286252240970742,-0.5020625996099801,-0.2436268678687963,-0.6366742555260326,1.3282950256054906,0.002901469389889818,-0.6855009550705952,-0.9508259193931532,0.0
1.3009093439566244,-0.1870513926209923,-0.5622265576815992,-1.7198230093568305,-0.5637153561823051,-0.4578129128860988,-0.5114792837338983,0.9664894299423151,0.8339168358932779,-0.573807143242935,0.4501113720334008,-1.943258243815184,-2.2281832710755825,-0.39234217899819834,-1.370816819739736,0.3801253532949776,-0.9177364122366347,-0.1357382240890484,-0.7821584633143516,0.11710292396428516,0.63925063695771,-0.37479549677635204,-0.6180614600665544,-0.28538633223767085,1.2628588312868432,0.0
1.0593590721142863,-0.3054686032472384,-0.4858475412870564,-0.6433701064117487,-2.687545275317705,-0.5653466737913725,-0.6169746211952327,-0.49358798419027694,0.17984635194594822,-0.7002608090031812,-0.8380706075977304,-0.5008370826161552,1.3492978303063932,-0.01272238298662446,-0.20675092786534113,-0.48431402610047153,1.39383860063466,1.7457729352815117,1.7038523272716206,-1.9939498069930381,-0.420522432572927,-1.1732124786663225,-0.028969057258808065,-1.682051418261108,-0.10896529519445818,0.0
2.036081589573554,-0.19566165570710942,1.3999187868192078,-0.6846319202651098,-2.9667012276715092,2.1008265445177585,-0.003929337758307237,-1.6378971447548545,0.13582615892775507,-1.6323603525120753,-0.24782239631308217,0.5963998817248398,-0.4919623882722954,0.04708201632669914,1.3609070414243878,0.3156950195082453,-0.7963747916690326,-0.3709838546634048,-0.3374640892173115,-0.9012489544862792,-0.9974732812554584,0.47206043097431644,0.6496527175798439,-0.8937754171600022,-1.2096771528054768,0.0
1.4522892105478058,0.8063864639052528,0.6050884439995633,0.6066884475873076,-1.36188345156642,0.4271391372002104,1.4670600510033462,-2.746085368075716,0.8220158929461219,0.14371847422236714,0.09682264638419313,-0.6976884916608828,-2.0288796491996823,1.828181840809354,-0.1867914009031785,1.42697496611858,0.005054732063180519,-1.6099971055580407,-1.1863590446418208,0.12121970640421594,0.8979843607873403,1.6565994739355288,1.3073298142638905,2.6538295450733296,-0.981794822792691,0.0
0.40014084141046896,0.4389942809152274,1.0162782041757292,-0.3593232122087685,-2.473712222800069,1.4181720861991782,-0.0036215796201184494,-0.6722524123724671,0.2757657459864793,-1.0945875954459876,1.3132327864204083,0.07831382787476862,-0.36903364149248724,-0.09900560497876827,2.3061898599838937,-0.49249731107965516,-1.2746339007847096,0.5336034719694318,-1.1350431792385802,-0.3976911005751646,-0.36302710374034963,-0.45561723122857434,1.7035924555569737,0.5809268680418906,-1.6769625479921701,0.0
2.0937500477324766,-0.374457974075498,-1.1523612519841715,0.5234342605103397,-2.4667637934339135,-0.36473874624159364,0.3353695916919332,-2.4210664844764573,1.0440823159398585,-1.142786677981473,-1.3996137781049627,-0.5912732763323212,0.5290088824120962,0.8537304262613019,1.4063584178822968,0.40372662858890596,2.460356426399655,-0.03086173383214011,0.6802257870010617,-0.23848050798374112,-0.9189036811736555,-0.467667932131874,0.3240104409305587,-1.8742141421552656,1.7571835045575994,0.0
0.6963293285990194,0.11632100868019053,-0.113770974836351,0.7827285430102187,-1.0992215826737701,-0.9543778513477306,-0.7043990735191049,0.30913149369404447,-1.3839664073895486,1.0070452301314758,-0.3160598239733967,-1.9507060071043352,-0.3145155913028381,0.9156775651539527,-1.7270992928427011,-0.40194189979121747,0.2932020818928106,1.0730086943880706,-0.3215153593199868,0.6034901169626085,-0.03117011025829951,0.5579763114236939,-1.7461464964532796,0.8286201341388306,0.5344974500438874,0.0
0.6909640828817939,-0.009590736958308567,1.0758392184250947,1.2523937725584378,-2.3256511915307114,0.9209979701988942,0.8384299333044607,-0.6635610466918278,-0.5527533769626455,-0.9809759023374552,0.31728418695264554,-0.2555356228967408,-0.42682761291157023,0.9178869661082755,2.170007994797182,0.004434054608195303,2.332513436704677,0.29386908716966187,-1.6966450060268297,-0.35985315471481927,-0.8769321044246557,1.2872563286495367,1.257884390258569,0.6022975178200467,-0.7252316923974018,0.0
1.9789584582999913,-1.2130658204684799,-2.250219328770911,0.35843677247387856,-0.573025706617313,-1.1957530717755493,0.19855499515082012,-0.32811754547195326,3.1511616755101244,-0.6258094022604733,-0.408145742584568,1.4667799807716688,0.3539582004142771,0.22502777316406603,1.0329930591127743,0.7093513394188614,-1.5814906413685246,0.995693398438977,-0.6931405144171511,2.458065072537717,-1.0187205116828482,-1.563450697768738,-0.3677140605791386,-0.2082360514631206,1.3117586821999025,0.0
